TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-16 15:09:17.000000,-8.826330,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,37.011,0.000,39.930
2022-12-16 15:09:18.000000,-8.826290,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,44.499,0.000,33.886
2022-12-16 15:09:19.000000,-8.826240,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,40.116,0.000,39.930
2022-12-16 15:09:20.000000,-8.826200,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,41.526,0.000,36.597
2022-12-16 15:09:21.000000,-8.826150,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.005,35.643,0.000,35.040
2022-12-16 15:09:22.000000,-8.826110,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,33.052,0.000,32.020
2022-12-16 15:09:22.084422,-8.826106,4.206640,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:23.000000,-8.826060,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.005,29.096,0.000,27.950
2022-12-16 15:09:24.000000,-8.826020,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,30.262,0.000,24.422
2022-12-16 15:09:25.000000,-8.825970,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.005,31.586,0.000,31.478
2022-12-16 15:09:25.616205,-8.825945,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:25.616316,-8.825945,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:26.000000,-8.825930,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,38.403,0.000,30.664
2022-12-16 15:09:26.115298,-8.825924,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:26.115406,-8.825924,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:26.348178,-8.825912,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:26.617420,-8.825899,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:26.801859,-8.825890,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:27.000000,-8.825880,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.005,39.993,0.000,34.699
2022-12-16 15:09:27.045270,-8.825878,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:27.198700,-8.825871,4.206640,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:27.301632,-8.825865,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:27.544167,-8.825853,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:28.000000,-8.825830,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,44.011,0.000,41.831
2022-12-16 15:09:29.000000,-8.825790,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,38.498,0.000,36.597
2022-12-16 15:09:30.000000,-8.825740,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.008,38.323,0.000,36.127
2022-12-16 15:09:31.000000,-8.825700,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,35.888,0.000,34.463
2022-12-16 15:09:32.000000,-8.825650,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,37.319,0.000,32.563
2022-12-16 15:09:32.367676,-8.825636,4.206640,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:33.000000,-8.825610,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,40.111,0.000,35.548
2022-12-16 15:09:34.000000,-8.825560,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.007,36.907,0.000,36.362
2022-12-16 15:09:35.000000,-8.825510,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,34.994,0.000,32.292
2022-12-16 15:09:36.000000,-8.825470,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.007,32.749,0.000,31.206
2022-12-16 15:09:37.000000,-8.825420,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,39.015,0.000,31.478
2022-12-16 15:09:37.519704,-8.825399,4.206640,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:38.000000,-8.825380,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.007,40.059,0.000,36.362
2022-12-16 15:09:38.893539,-8.825336,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:38.893617,-8.825336,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:39.000000,-8.825330,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,38.260,0.000,35.345
2022-12-16 15:09:39.322087,-8.825316,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:39.378072,-8.825315,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:39.796652,-8.825298,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:39.796744,-8.825298,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:40.000000,-8.825290,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,42.828,0.000,34.938
2022-12-16 15:09:40.305624,-8.825274,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:40.305747,-8.825274,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:40.800463,-8.825250,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:40.800560,-8.825250,4.206640,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:41.000000,-8.825240,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.047,51.890,0.000,46.742
2022-12-16 15:09:42.000000,-8.825200,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,49.757,0.000,45.249
2022-12-16 15:09:42.629740,-8.825169,4.206640,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:43.000000,-8.825150,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,50.811,0.000,46.403
2022-12-16 15:09:44.000000,-8.825100,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,49.922,0.000,46.131
2022-12-16 15:09:45.000000,-8.825060,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,47.028,0.000,45.001
2022-12-16 15:09:46.000000,-8.825010,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,48.437,0.000,40.745
2022-12-16 15:09:47.000000,-8.824900,4.206690,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.007,53.947,0.000,52.101
2022-12-16 15:09:47.762202,-8.824915,4.206659,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:48.000000,-8.824920,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,36.312,0.000,39.037
2022-12-16 15:09:49.000000,-8.824870,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.006,32.538,0.000,32.596
2022-12-16 15:09:50.000000,-8.824830,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,40.772,0.000,29.850
2022-12-16 15:09:51.000000,-8.824780,4.206640,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.011,44.837,0.000,44.232
2022-12-16 15:09:52.000000,-8.824730,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,38.853,0.000,32.020
2022-12-16 15:09:52.101953,-8.824726,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:52.102048,-8.824726,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:52.578575,-8.824707,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:52.578664,-8.824707,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:52.876935,-8.824695,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:53.000000,-8.824690,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,34.910,0.000,33.649
2022-12-16 15:09:53.086645,-8.824685,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:53.086750,-8.824685,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:53.538697,-8.824663,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:53.538816,-8.824663,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:54.000000,-8.824640,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,39.002,0.000,36.905
2022-12-16 15:09:54.005963,-8.824640,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:54.006066,-8.824640,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:55.000000,-8.824590,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,41.965,0.000,34.191
2022-12-16 15:09:56.000000,-8.824540,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,41.296,0.000,39.076
2022-12-16 15:09:57.000000,-8.824500,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,41.866,0.000,42.061
2022-12-16 15:09:58.000000,-8.824450,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,43.830,0.000,35.548
2022-12-16 15:09:58.018765,-8.824449,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:09:59.000000,-8.824400,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.004,42.671,0.000,41.206
2022-12-16 15:10:00.000000,-8.824350,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,422,Band 2,,,,,0.005,41.527,0.000,40.433
2022-12-16 15:10:00.708616,-8.824322,4.206650,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.000000,-8.824310,4.206650,0.000000,0.000000,0.000000,0.000000,LTE(3CA),,,,,,,,,,,,,,,,422,Band 2,,,,,0.016,39.477,0.000,30.626
2022-12-16 15:10:01.215207,-8.824300,4.206650,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.273373,-8.824297,4.206650,,,,,,Handover Attempt,,422,12,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.273999,-8.824296,4.206650,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Intra eNB HO,0.028,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.274070,-8.824296,4.206650,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.320863,-8.824294,4.206650,,,,,,PRACH: Msg2(RAR),,,,,,,,43,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.320872,-8.824294,4.206650,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.321198,-8.824294,4.206650,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:01.321205,-8.824294,4.206650,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:02.000000,-8.824260,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,44.884,0.000,41.043
2022-12-16 15:10:03.000000,-8.824210,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.006,46.515,0.000,42.061
2022-12-16 15:10:04.000000,-8.824160,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,47.199,0.000,43.374
2022-12-16 15:10:05.000000,-8.824120,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.007,52.589,0.000,45.634
2022-12-16 15:10:05.547140,-8.824093,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:05.547235,-8.824093,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:05.645888,-8.824087,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:06.000000,-8.824070,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,45.121,0.000,40.975
2022-12-16 15:10:06.057213,-8.824067,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:06.087542,-8.824065,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:06.195013,-8.824060,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:06.568953,-8.824041,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:06.721864,-8.824034,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:07.000000,-8.824020,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.005,56.383,0.000,44.187
2022-12-16 15:10:07.033544,-8.824018,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:07.081518,-8.824017,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:07.238339,-8.824008,4.206650,,,,,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:08.000000,-8.823970,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,55.163,0.000,53.187
2022-12-16 15:10:09.000000,-8.823920,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,54.334,0.000,49.437
2022-12-16 15:10:10.000000,-8.823870,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.041,51.910,0.000,49.116
2022-12-16 15:10:11.000000,-8.823830,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,50.033,0.000,46.674
2022-12-16 15:10:12.000000,-8.823780,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,51.810,0.000,45.588
2022-12-16 15:10:13.000000,-8.823730,4.206650,0.000000,0.000000,0.000000,0.000000,LTE,,,,,,,,,,,,,,,,12,Band 2,,,,,0.004,50.271,0.000,47.759
2022-12-16 15:10:14.000000,-8.823680,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.003,21.206,0.039,37.273,0.000,44.232
2022-12-16 15:10:14.706402,-8.823645,4.206650,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.749966,-8.823643,4.206650,,,,,,Handover Attempt,NR SCG Addition Attempt	 ,12,12,Intraband,,,,,NR SCG Addition[LTE to NR],,,,,,,,,,,,,,,
2022-12-16 15:10:14.812137,-8.823640,4.206650,,,,,,Handover Success,NR SCG Addition Success	 ,,,,Intra-LTE-HO Success,Intra eNB HO,0.017,,,,0.017,,,,,,,,,,,,,
2022-12-16 15:10:14.812434,-8.823640,4.206650,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812584,-8.823640,4.206650,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812884,-8.823640,4.206650,,,,,,PRACH: Msg2(RAR),,,,,,,,68,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812891,-8.823640,4.206650,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812987,-8.823640,4.206650,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,0.074,,,,,,,,,,,
2022-12-16 15:10:14.812987,-8.823640,4.206650,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812987,-8.823640,4.206650,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.812987,-8.823640,4.206650,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.841586,-8.823638,4.206650,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.841603,-8.823638,4.206650,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:14.841611,-8.823638,4.206650,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:15.000000,-8.823630,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,1.968,22.240,0.005,50.643,0.000,49.048
2022-12-16 15:10:15.881782,-8.823586,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:16.000000,-8.823580,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.960,16.713,0.004,50.724,0.000,62.752
2022-12-16 15:10:17.000000,-8.823540,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,1.073,18.922,0.004,44.573,0.000,60.453
2022-12-16 15:10:18.000000,-8.823490,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.927,23.107,0.004,52.257,0.000,61.932
2022-12-16 15:10:19.000000,-8.823440,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.992,22.974,0.015,49.402,0.000,65.669
2022-12-16 15:10:20.000000,-8.823390,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.864,23.017,0.004,48.197,0.000,63.977
2022-12-16 15:10:21.000000,-8.823350,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.749,21.329,0.004,51.232,0.000,65.463
2022-12-16 15:10:21.001730,-8.823350,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:22.000000,-8.823300,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.975,24.114,0.004,44.083,0.000,66.212
2022-12-16 15:10:23.000000,-8.823250,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.754,22.895,0.004,40.284,0.000,56.714
2022-12-16 15:10:24.000000,-8.823200,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.805,24.665,0.004,44.185,0.000,58.826
2022-12-16 15:10:25.000000,-8.823160,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.603,22.101,0.004,46.837,0.000,65.192
2022-12-16 15:10:26.000000,-8.823110,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.638,23.795,0.004,34.613,0.000,58.284
2022-12-16 15:10:26.110133,-8.823104,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:27.000000,-8.823060,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.722,23.919,0.004,37.785,0.000,52.644
2022-12-16 15:10:28.000000,-8.823010,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.706,22.270,0.004,32.825,0.000,52.697
2022-12-16 15:10:29.000000,-8.822970,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.721,21.834,0.004,35.076,0.000,49.930
2022-12-16 15:10:30.000000,-8.822920,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.947,19.798,0.004,36.357,0.000,54.543
2022-12-16 15:10:31.000000,-8.822870,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.918,12.812,0.004,37.110,0.000,48.031
2022-12-16 15:10:31.232586,-8.822859,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:32.000000,-8.822820,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.498,12.326,0.004,31.744,0.000,41.518
2022-12-16 15:10:33.000000,-8.822780,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.423,11.825,0.004,34.642,0.000,40.975
2022-12-16 15:10:34.000000,-8.822730,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.490,16.035,0.004,32.628,0.000,43.689
2022-12-16 15:10:35.000000,-8.822680,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.616,15.812,0.004,31.505,0.000,43.689
2022-12-16 15:10:36.000000,-8.822640,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.795,15.607,0.004,40.510,0.000,44.774
2022-12-16 15:10:36.377571,-8.822621,4.206650,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 15:10:37.000000,-8.822590,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.689,13.417,0.004,32.210,0.000,48.573
2022-12-16 15:10:38.000000,-8.822540,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.851,14.608,0.004,27.748,0.000,39.890
2022-12-16 15:10:39.000000,-8.822490,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.850,10.738,0.029,25.356,0.000,34.734
2022-12-16 15:10:40.000000,-8.822440,4.206650,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,12,Band 2,291,n77,0.960,12.815,0.054,24.499,0.000,32.563
