TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-19 08:30:47.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.028,0.093,14.301,0.492,10.502,0.122
2022-12-19 08:30:48.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.041,0.090,10.399,0.476,10.056,0.120
2022-12-19 08:30:49.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.025,0.112,16.813,0.488,10.686,0.120
2022-12-19 08:30:50.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.010,0.056,2.396,0.274,5.096,0.068
2022-12-19 08:30:50.643192,-8.762380,4.188670,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:30:51.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.036,0.131,11.884,0.430,4.965,0.087
2022-12-19 08:30:52.000000,-8.762390,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.047,0.122,20.077,0.553,15.947,0.155
2022-12-19 08:30:53.000000,-8.762380,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.033,0.113,14.953,0.485,11.634,0.112
2022-12-19 08:30:54.000000,-8.762390,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.054,0.128,19.257,0.519,16.474,0.161
2022-12-19 08:30:55.000000,-8.762390,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.063,0.179,26.877,0.538,22.079,0.206
2022-12-19 08:30:55.711881,-8.762390,4.188670,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:30:56.000000,-8.762390,4.188670,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.056,0.136,27.025,0.511,20.729,0.214
2022-12-19 08:30:57.000000,-8.762410,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.041,0.123,16.421,0.476,17.475,0.180
2022-12-19 08:30:58.000000,-8.762410,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.013,0.119,25.053,0.469,12.801,0.158
2022-12-19 08:30:59.000000,-8.762420,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.037,0.119,15.537,0.512,14.758,0.145
2022-12-19 08:31:00.000000,-8.762430,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.028,0.078,14.343,0.396,7.905,0.105
2022-12-19 08:31:00.844626,-8.762430,4.188680,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:01.000000,-8.762430,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.046,0.108,21.033,0.440,15.890,0.174
2022-12-19 08:31:02.000000,-8.762450,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.025,0.141,15.488,0.472,14.380,0.153
2022-12-19 08:31:03.000000,-8.762460,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.014,0.101,13.962,0.372,12.893,0.163
2022-12-19 08:31:04.000000,-8.762470,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.007,0.062,10.800,0.293,4.324,0.064
2022-12-19 08:31:05.000000,-8.762480,4.188680,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.012,0.124,16.839,0.469,13.636,0.145
2022-12-19 08:31:05.954518,-8.762480,4.188690,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:06.000000,-8.762480,4.188690,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.008,0.138,30.065,0.550,21.358,0.195
2022-12-19 08:31:07.000000,-8.762480,4.188690,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.017,0.094,23.013,0.426,19.334,0.205
2022-12-19 08:31:08.000000,-8.762480,4.188700,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.019,0.122,18.532,0.438,13.943,0.169
2022-12-19 08:31:09.000000,-8.762480,4.188710,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.005,0.137,28.429,0.545,24.769,0.285
2022-12-19 08:31:10.000000,-8.762450,4.188750,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.006,0.075,16.755,0.458,15.352,0.147
2022-12-19 08:31:11.000000,-8.762470,4.188740,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.016,0.108,21.485,0.442,14.941,0.154
2022-12-19 08:31:11.077683,-8.762470,4.188741,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:12.000000,-8.762470,4.188760,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.020,0.101,20.161,0.485,17.394,0.157
2022-12-19 08:31:13.000000,-8.762470,4.188770,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.018,0.065,15.812,0.343,9.642,0.123
2022-12-19 08:31:14.000000,-8.762470,4.188790,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.033,0.088,18.196,0.372,10.113,0.128
2022-12-19 08:31:15.000000,-8.762480,4.188800,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.033,0.099,27.916,0.488,22.869,0.234
2022-12-19 08:31:16.000000,-8.762470,4.188820,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.032,0.114,17.115,0.362,16.485,0.163
2022-12-19 08:31:16.193242,-8.762468,4.188829,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:17.000000,-8.762460,4.188870,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.035,0.116,24.266,0.558,17.938,0.188
2022-12-19 08:31:18.000000,-8.762460,4.188870,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.044,0.084,18.470,0.398,16.268,0.186
2022-12-19 08:31:19.000000,-8.762440,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.033,0.122,26.916,0.553,15.741,0.195
2022-12-19 08:31:20.000000,-8.762440,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,490,Band 66,769,n5,0.059,0.120,6.860,0.555,11.749,0.132
2022-12-19 08:31:20.947522,-8.762431,4.188839,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.000000,-8.762430,4.188840,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,311,Band 66,,,0.000,,19.871,0.473,12.571,0.143
2022-12-19 08:31:21.037977,-8.762430,4.188839,,,,,,Handover Attempt,,490,311,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.062903,-8.762429,4.188839,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Inter[X2-Based] eNB HO,0.035,,,,,0.035,,,,,,,,,,,,
2022-12-19 08:31:21.063283,-8.762429,4.188839,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.063487,-8.762429,4.188839,,,,,,PRACH: Msg2(RAR),,,,,,,,46,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.063555,-8.762429,4.188839,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.064088,-8.762429,4.188839,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.064105,-8.762429,4.188839,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.410040,-8.762425,4.188836,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.433434,-8.762425,4.188836,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.433502,-8.762425,4.188836,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:21.448904,-8.762425,4.188836,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:22.000000,-8.762420,4.188830,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,311,Band 66,,,,,20.621,0.484,20.636,0.178
2022-12-19 08:31:23.000000,-8.762410,4.188830,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,311,Band 66,,,,,5.289,0.501,5.365,0.069
2022-12-19 08:31:24.000000,-8.762410,4.188830,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,311,Band 66,,,,,3.830,0.477,2.997,0.059
2022-12-19 08:31:24.286239,-8.762407,4.188830,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:24.764101,-8.762403,4.188830,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.000000,-8.762400,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.502,0.183,13.780,0.325,7.447,0.094
2022-12-19 08:31:25.249763,-8.762400,4.188830,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.371466,-8.762400,4.188830,,,,,,Handover Attempt,NR SCG Addition Attempt	 ,311,311,Intraband,,,,,NR SCG Addition[LTE to NR],,,,,,,,,,,,,,,
2022-12-19 08:31:25.430563,-8.762400,4.188830,,,,,,Handover Success,NR SCG Addition Success	 ,,,,Intra-LTE-HO Success,Intra eNB HO,0.026,,,,0.026,,,,,,,,,,,,,
2022-12-19 08:31:25.431329,-8.762400,4.188830,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.432131,-8.762400,4.188830,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.432692,-8.762400,4.188830,,,,,,PRACH: Msg2(RAR),,,,,,,,67,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.432761,-8.762400,4.188830,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.445532,-8.762400,4.188830,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.445558,-8.762400,4.188830,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.448681,-8.762400,4.188830,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,0.091,,,,,,,,,,,
2022-12-19 08:31:25.448681,-8.762400,4.188830,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.448681,-8.762400,4.188830,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.448681,-8.762400,4.188830,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:25.449243,-8.762400,4.188830,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:26.000000,-8.762400,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,1.105,0.131,12.655,0.472,12.973,0.150
2022-12-19 08:31:27.000000,-8.762400,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,9.411,0.149,4.791,0.402,10.159,0.126
2022-12-19 08:31:28.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,4.643,0.152,6.277,0.570,9.017,0.114
2022-12-19 08:31:29.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,8.460,0.135,3.290,0.478,9.999,0.111
2022-12-19 08:31:30.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,14.329,0.157,3.292,0.390,13.925,0.139
2022-12-19 08:31:31.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,10.353,0.125,3.391,0.385,12.447,0.134
2022-12-19 08:31:32.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,10.436,0.136,2.074,0.437,9.564,0.098
2022-12-19 08:31:33.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,6.341,0.117,2.340,0.497,6.315,0.084
2022-12-19 08:31:34.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.103,0.141,6.005,0.524,6.349,0.086
2022-12-19 08:31:35.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.022,0.144,3.735,0.526,3.752,0.098
2022-12-19 08:31:36.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.028,0.141,4.166,0.623,2.231,0.077
2022-12-19 08:31:37.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.803,0.155,6.489,0.627,4.985,0.106
2022-12-19 08:31:38.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,2.484,0.103,5.742,0.517,5.926,0.076
2022-12-19 08:31:38.394016,-8.762390,4.188830,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:39.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,9.703,0.117,1.554,0.450,8.363,0.095
2022-12-19 08:31:40.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,4.547,0.092,0.841,0.415,6.635,0.081
2022-12-19 08:31:41.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,7.558,0.117,1.384,0.406,5.686,0.089
2022-12-19 08:31:42.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.813,0.144,4.036,0.474,11.703,0.130
2022-12-19 08:31:43.000000,-8.762390,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.974,0.126,4.791,0.578,16.462,0.143
2022-12-19 08:31:43.512242,-8.762395,4.188830,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:44.000000,-8.762400,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,3.428,0.120,7.689,0.571,9.804,0.114
2022-12-19 08:31:45.000000,-8.762400,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,3.579,0.111,7.593,0.587,7.600,0.099
2022-12-19 08:31:46.000000,-8.762410,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,6.899,0.163,6.760,0.477,10.673,0.155
2022-12-19 08:31:47.000000,-8.762420,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,0.044,0.139,7.018,0.626,6.464,0.112
2022-12-19 08:31:48.000000,-8.762430,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,5.273,0.178,7.448,0.637,8.294,0.137
2022-12-19 08:31:48.630800,-8.762430,4.188830,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:49.000000,-8.762430,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.925,0.241,6.281,0.577,14.739,0.210
2022-12-19 08:31:50.000000,-8.762440,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,6.852,0.159,8.865,0.592,13.226,0.147
2022-12-19 08:31:51.000000,-8.762450,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,10.150,0.180,10.934,0.583,18.812,0.206
2022-12-19 08:31:52.000000,-8.762460,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,6.802,0.239,9.163,0.522,12.821,0.141
2022-12-19 08:31:53.000000,-8.762470,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,10.473,0.245,9.409,0.630,17.798,0.279
2022-12-19 08:31:53.764886,-8.762478,4.188830,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:54.000000,-8.762480,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.333,0.216,8.435,0.515,14.699,0.204
2022-12-19 08:31:55.000000,-8.762490,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,14.858,0.138,5.853,0.516,21.038,0.237
2022-12-19 08:31:56.000000,-8.762500,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,19.094,0.147,2.340,0.404,16.565,0.146
2022-12-19 08:31:57.000000,-8.762520,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,15.088,0.156,10.431,0.614,24.905,0.222
2022-12-19 08:31:58.000000,-8.762530,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,13.978,0.170,13.108,0.581,19.803,0.187
2022-12-19 08:31:58.889620,-8.762530,4.188830,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:31:59.000000,-8.762530,4.188830,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,13.264,0.156,5.322,0.599,20.169,0.203
2022-12-19 08:32:00.000000,-8.762540,4.188820,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,15.066,0.163,7.876,0.558,17.457,0.156
2022-12-19 08:32:01.000000,-8.762550,4.188820,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,20.856,0.176,8.389,0.576,23.555,0.248
2022-12-19 08:32:02.000000,-8.762560,4.188810,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,19.864,0.168,7.444,0.565,24.161,0.230
2022-12-19 08:32:03.000000,-8.762560,4.188810,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,18.555,0.167,5.964,0.493,24.779,0.234
2022-12-19 08:32:04.000000,-8.762570,4.188800,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,15.700,0.174,4.283,0.565,16.737,0.178
2022-12-19 08:32:04.018376,-8.762570,4.188800,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:32:05.000000,-8.762570,4.188800,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,19.459,0.140,3.603,0.469,19.654,0.220
2022-12-19 08:32:06.000000,-8.762580,4.188790,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,26.964,0.169,1.688,0.413,25.246,0.272
2022-12-19 08:32:07.000000,-8.762580,4.188790,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,34.337,0.180,8.500,0.536,31.022,0.314
2022-12-19 08:32:08.000000,-8.762580,4.188780,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,26.484,0.169,14.369,0.596,37.043,0.337
2022-12-19 08:32:09.000000,-8.762590,4.188780,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,24.313,0.196,9.287,0.600,30.236,0.313
2022-12-19 08:32:09.118666,-8.762590,4.188779,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:32:10.000000,-8.762590,4.188770,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,18.717,0.217,5.189,0.412,21.130,0.224
2022-12-19 08:32:11.000000,-8.762600,4.188770,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,14.587,0.205,1.139,0.333,14.117,0.190
2022-12-19 08:32:12.000000,-8.762600,4.188760,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.829,0.158,4.065,0.274,13.625,0.143
2022-12-19 08:32:13.000000,-8.762610,4.188750,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,13.341,0.164,3.439,0.301,14.702,0.170
2022-12-19 08:32:14.000000,-8.762620,4.188750,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,11.231,0.134,5.085,0.401,13.865,0.154
2022-12-19 08:32:14.244659,-8.762620,4.188747,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:32:15.000000,-8.762620,4.188740,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,11.167,0.110,2.838,0.524,11.108,0.125
2022-12-19 08:32:16.000000,-8.762630,4.188730,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,12.904,0.152,6.774,0.583,14.289,0.159
2022-12-19 08:32:17.000000,-8.762640,4.188730,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,15.104,0.114,1.522,0.448,13.431,0.122
2022-12-19 08:32:18.000000,-8.762640,4.188720,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,18.437,0.115,1.243,0.390,18.590,0.180
2022-12-19 08:32:19.000000,-8.762650,4.188720,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,18.240,0.141,2.355,0.463,18.464,0.187
2022-12-19 08:32:19.383597,-8.762653,4.188716,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:32:20.000000,-8.762660,4.188710,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,21.468,0.144,7.396,0.533,23.097,0.219
2022-12-19 08:32:21.000000,-8.762670,4.188710,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,16.290,0.116,3.687,0.387,18.556,0.178
2022-12-19 08:32:22.000000,-8.762670,4.188710,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA,,,,,,,,,,,,,,,,311,Band 66,769,n5,21.557,0.154,6.470,0.369,23.887,0.224
